-0.02856662013440575,-0.0565900321523301,-0.05073541045405001,0.124810987951462,0.002965536364153814,0.07854596669951301,-0.2309233462506028,-0.0256788628209759,-0.06108740872089066,0.08351517152059919,0.02808360638271931,-0.0875653189251222,-0.1061067354271855,-0.1197139192654377,-0.05472934234851835,0.08615792898963934,-0.1102537603322901,-0.01468504845732208,0.01895515370939379,-0.2228936928424997,-0.08313868846931662,-0.07393801664652995,0.01197534715096288,-0.1797740825192047,0.01534715261950527,0.06078710670662783,-0.1325315123921674,0.1130430184286919,0.001476069531484079,-0.1838729712792025,-0.008269894996368855,0.08175359548828699,0.03620105700660276,-0.1081341819770473,-0.02841128047871687,-0.2222418828997524,-0.1987238808342816,0.0974186947730547,0.06990557342701931,0.1075872865159516,-0.04534290471337336,0.005484254844293,0.2101645681463492,-0.00259947952222898,0.04029528443566182,0.1148454171322105,0.03006274168899903,-0.1186833868526508,-0.01885008869523973,-0.06940513525776486,0.05924872389764189,-0.1304098221466871,-0.1226620567500413,0.07608814051659112,-0.05275287061788387,-0.04599150428458355,-0.01412861093647257,0.02084563749441789,0.07822127348971522,0.01499455060439183,0.07907001807658605,0.03029044045982406,0.0116806741155995,0.01910754658466551,0.07433311564878058,-0.002476257698568331,0.08312623769022073,-0.09066534476253467,0.02440813965163892,0.1690546920709302,0.1509387138420227,-0.007248601439246081,0.06615925905281211,0.04391744987614609,0.2372694930106957,-0.03825280753114235,0.1373204158312943,0.2586302054094049,0.1378751495799287,0.1441157237462073,-0.09729849753246299,0.03589332921533386,0.07496819641072702,0.04373781665779732,0.09718990345850621,-0.0518646574329497,-0.06958866658769315,0.0373248834463386,-0.1021710337506684,0.1924799287995191,0.04095751819152751,-0.07649852160242668,-0.03900959307255828,-0.1020052238727012,0.01556344873865253,0.09278466438686506,-0.02955388181472731,-0.01927091459108164,0.1203237114279918,-0.1384964643748149
-0.01077830876425012,0.1149932095587628,0.01410554698637916,0.1080896008335718,-0.02898057333031831,-0.102482663119657,0.2160007351859735,0.01507915610453513,0.1919543816038868,-0.0177664917313901,-0.05438791502647461,0.0117451846252072,0.05921735965547539,0.02571876846540555,0.02614087155707015,0.0446012087597054,-0.007533999244716781,-0.09446909842147487,0.004800287057423152,-0.0152435051418278,-0.1263269000135725,0.03143798965276975,0.1958028759182947,0.04814113147386259,-0.07647284754241479,0.1998053635152131,0.02235750416236129,-0.06378912990166499,-0.08206828736592459,-0.03976850202351118,0.1485097909317474,0.06544468601016394,-0.1516516451737198,0.06136971399027993,0.03138103429113284,-0.02746013278989778,0.02682168982501951,-0.08571182514291231,0.1983062673856885,-0.1074183522474729,0.03147349531003493,0.008484543627606244,-0.06131405391953579,-0.01805857771096354,0.04088625047280139,0.2383062145640187,0.07915536620512423,-0.07265765407164319,-0.08232905146946153,-0.1395934581852569,-0.03705691807600461,0.01705005772543212,0.0635508503066347,0.09412154747691369,0.1095223193735709,-0.01827945095748773,0.1574741649492612,-0.0980527966396782,0.0234604440479219,0.1963640760412444,0.01103651764245261,-0.1618132544026222,-0.05583002233127082,0.109843735333801,0.2124044861059109,-0.03769728856388833,0.03256367406859297,0.1215391697442879,0.1629563052259963,-0.0314074988130579,0.05830982183661534,0.09324363928637075,-0.07281615068527786,0.05547747684751665,-0.1049112435822444,-0.09854113839464511,0.09936338261905538,0.05353690535811446,0.1648264202502163,-0.04164408720567848,0.05731489065752382,0.09427059131261824,0.1028962156890549,0.03528842221426301,0.05930688204535839,-0.2228338317702588,-0.05160951344241009,0.1433261127556543,0.2008567016743166,0.04930684295071631,-0.04881281594976713,0.1517894909313855,-0.1734000143947839,-0.007172516354908539,-0.01996252777070608,-0.01398512680478199,-0.09524736418207896,-0.02563198350098407,-0.06730712876691063,-0.02390453156952639
0.05599299035725292,0.02286338137490909,0.1727317010118993,0.02138183424619333,0.0008274518857653931,-0.1879895746024548,0.04752802693098845,-0.04357448861102541,-0.04520448191789855,0.1609793839319069,-0.05765700834771414,0.08414381913436042,0.004122354911817628,-0.04453026487485122,-0.02791513043237336,-0.1370987746941752,0.0599740607884639,-0.02523951979749496,-0.1974603745455208,-0.06874654032896536,0.1488313925728698,-0.09283613622195355,-0.07514173190255494,0.1990979655857535,0.02875738228018055,-0.01309769776820894,-0.04612803502886041,0.04926725776866132,-0.1168352998640585,0.02672439153407739,-0.002835269643825457,0.02887496828125614,0.04296008771445344,0.09748247850236368,0.1236026258820686,-0.02947825409546369,-0.07088349607083873,0.01217456385392452,0.01139049636584236,-0.002253185747473113,-0.2842445470742633,0.04725101480208665,-0.126565931973231,0.05537352106320327,0.150513712749712,0.2523118611181021,-0.1244893022055154,-0.03984113758785503,0.06453852976634449,0.091877704993236,0.06503266321357606,-0.07397410924481919,0.09469306992074179,0.1811971975606105,0.120134364803456,-0.07392751320505213,-0.157899265859772,-0.04797182646991163,-0.09631456345135771,0.07131405412018284,0.1852260187392494,-0.05997821929687187,0.1839917909388991,0.01528143726207269,-0.2776064163477758,-0.1035314391706235,0.0007220627731273771,-0.01739746553721134,-0.06866275066971497,-0.0745491408238986,0.008696799001003201,0.048591175321365,-0.0304729942350794,0.06916720968763854,0.009206361140187549,0.161976848474286,-0.1082092876250489,0.06231548292070564,-0.009550387263960833,0.02252070289774405,-0.08022833769698524,0.004229895929165095,-0.008231959836541784,0.1604226590083714,0.1540658843336191,0.08785619189644081,0.0579746851646992,0.1221436365807416,-0.004236453238823682,-0.04018571646028571,-0.0439812279193667,0.07075769609484502,0.03780804174274761,-0.09185622874805213,0.01950453543209005,0.01616255905912284,-0.1272533827508009,0.06976819534782611,0.1013256648775722,-0.06718003089747268
-0.07663964578333439,-0.133701993954104,0.04693792995519372,-0.0325860607921432,-0.1218114198528013,0.03372149629958691,-0.05656474383211553,0.00120849177099912,-0.05631029220410666,-0.1292932947020905,-0.1684779392620701,0.2463850187032912,-0.01268531868656169,-0.01337807535639448,0.1012902231940459,-0.1404610619356737,-0.1773318784038266,-0.003623156740400614,-0.1377104838475029,0.05166833232475747,-0.07994951243901839,-0.2777033905534176,0.07166666926407302,0.03606460660129954,-0.221170055259562,-0.1093602019761679,0.1982239264640129,-0.08020300556555321,0.117111624571291,0.03365212148935001,0.1696699416547395,0.1337361924867803,-0.009840839257867297,-0.0168652843574933,-0.08096057233031329,0.05704150009082774,-0.1859817026764997,0.01315952261016752,0.1241142799985317,0.1387288340714269,-0.1051381544122789,-0.148773394345509,0.01221923610491484,-0.008082295270058703,0.05356014613236057,-0.1613762110680524,0.09632177817804299,-0.01523341147154562,-0.09834203538371482,-0.08537962373180089,-0.06959125138483667,-0.05341414087385377,0.05655563421236012,-0.1271299588404859,-0.06996454528858882,-0.04738121912601338,0.1000583515429574,0.02238128590419559,0.009747938501048218,0.111878260916873,-0.01621002467184682,0.08079546705301305,0.1664319243794031,-0.1071391670274343,-0.07282773366895778,-0.06146815959621971,-0.04732810299792627,0.04442671716175114,-0.03237043490479595,-0.1288398400891818,0.1087155847267878,-0.04846926821321054,-0.003654021431173935,0.0598867336627458,-0.1470842545726272,0.002499738463917283,-0.007721184390724924,0.140415080491326,-0.08753792372539423,0.1875063561580325,0.1029259027189159,-0.004759322053448726,-0.002238388117889955,0.05646433036755789,-0.06295542363035718,-0.1100944863224206,0.009981414442866265,-0.02095525258036266,0.06788536443913402,0.04017308904414987,0.0712748911485957,-0.09013231090097011,-0.03799641092417602,0.04829597957828752,0.1593509835994582,-0.01767383114692347,0.01817056161721983,0.1064353905225145,0.06669747611573275,0.05715091240688817
0.09027037923776286,0.06594648141482952,0.2196728924431365,-0.04981936794162648,-0.1718425058319666,-0.01245047599474364,0.03491798753654904,0.07992204823467372,0.09499266927802989,-0.08631576401366141,0.04195560514684135,-0.1156280007876475,0.1291269541737622,0.002623075237634587,0.1732779672119027,-0.1183449139760302,0.1225689707992346,-0.08274088471039269,0.08186060607225829,0.2055530188540675,0.05452785678096481,-0.3008845458019347,0.1298287425319203,-0.2360458597010103,0.01374951500354154,0.1407041756766568,-0.1617379503812346,-0.09031154217761309,-0.1366257060044065,0.01059082868380265,0.2240242463442419,-0.05114500852552832,0.01393436640921715,-0.001225843486395612,0.05210355215710708,0.04539596773914835,0.006343328392029927,0.1034161850861523,-0.002053631197457259,-0.06703110382640744,-0.05610362844934563,-0.02780192292289879,0.0112549980803348,0.01562914143959481,0.08608602935798809,-0.09581736373590875,-0.1343649513882803,-0.09073952301272904,0.03116238537073146,0.01822375620374045,-0.002369391006998847,0.03257543883139587,0.199541046855176,-0.05858466273362451,0.07882010905563104,0.05677608097490675,-0.1177235903541955,-0.06900886930463754,-0.07290906622172666,0.07578886729424936,0.1069612658395206,0.01859426099714424,-0.04068111070086468,-0.07469866949404586,0.01033017457474336,0.1562368019192214,-0.05912403910561627,0.002386050787869156,0.007295203499547237,0.01603037964711988,0.0624522519794132,-0.02978048332510559,0.1473875946518214,-0.1159615740557243,0.2643534951224205,0.04603954455525604,-0.02200043852599036,0.05310912189515013,0.145837525174367,-0.04151775724936763,-0.05002772505774403,-0.100256018626729,-0.09189311749470186,-0.08530025990712567,-0.1261542645832658,0.03923331505061381,0.00888133191100527,-0.103117927948958,-0.009431945445279921,0.113053154254447,0.02504699569477191,-0.09388816517080339,-0.04886389253842043,0.0906615598271802,-0.04174029193996219,0.0872042899200625,0.0519036781246742,0.01973002948263551,-0.05535110328442051,-0.04245512408652072
-0.0123123964594911,-0.02648631340654709,0.1209274920499428,-0.05195214311470363,-0.03635135218256815,0.3073211547486883,-0.152404846690245,-0.01014427705198685,-0.01927237190331879,-0.09099071970651504,-0.05570408757619012,0.1213555962042759,0.04208861587783883,-0.03176041577135655,0.04507418579389757,0.05961103327815302,-0.006036679878874338,0.1289262306666239,-0.01471637993695726,-0.08011199767998625,0.1204874952150258,-0.04749289020555212,0.1245609161577731,-0.03474212337012124,0.1528969373206927,0.1279469484238985,0.08149074493695313,0.05230833540739856,-0.08295319891077298,-0.02720062342203865,-0.08234618443267303,-0.1067767583197978,-0.0005367696999219199,-0.02585134164325693,0.03049215452542368,-0.134818423732813,-0.0006865566424332615,-0.1130467351766816,-0.03760448158128891,-0.01892203312446042,0.2462849666147201,0.02056363068467516,0.03328746417568767,-0.1163446826404272,0.02280173557242367,-0.05013641054037752,-0.1107178204041169,-0.0620151192692931,-0.02057418491870552,0.1052563503672606,0.1418446278287781,0.01632610904234821,-0.1207037436830802,0.09732274595474873,-0.02540955826709984,-0.1730370105892984,0.02625067683097277,0.009573825911424519,-0.0241744248919379,0.06188360698132619,0.04460837156475201,-0.05582093612909745,0.08726896855386351,0.07537465406008177,-0.1708338255910928,0.2074688690103142,-0.3187863524886608,0.1049296861427189,-0.1373472218707352,-0.08466747716852296,-0.1259529134105858,0.03698108568721194,0.02061472400728133,0.03477574675856749,-0.114088486195043,0.01765315093722334,-0.02146513101268933,0.1542478744652035,0.06544720946528129,-0.122159705024692,0.108128277825943,0.1756526563697144,-0.04876438387086731,-0.02765511882060289,-0.001456983812565094,-0.07370020689459458,0.09366586746962655,-0.1630232836684564,0.148622437250851,0.03722108387566083,-0.05859035749069017,0.0869171725038204,-0.1067576611937681,-0.05125155435798519,0.02541465295209924,-0.01458722091908192,-0.1489071655007765,-0.1072180439439908,0.01902715062059765,-0.02157329960822029
-0.003020830214055549,-0.120202510919013,-0.008268382941574675,0.1242864773787408,-0.03773975825528295,0.0792170261076179,0.2311433652184045,-0.05598132534385505,-0.135371059469409,-0.2113744436496399,-0.1078325604365816,-0.1120207873491924,0.06844778503274226,0.0291939692544396,-0.1274360454984817,0.0285975129574799,0.05629744055745648,0.05842186589926607,0.01055280248404977,-0.1640042392792973,0.04039151508493695,0.1094723364686354,0.05004995305308028,-0.04786271439932125,-0.07320606508821166,-0.1399829726115833,0.03226826909042939,-0.008307083365489026,-0.06421087260007169,-0.1730257853952955,-0.134641726827982,0.07791216901412394,-0.1375109219280166,0.1116522817775846,0.05314376490129251,0.2664238289862806,-0.09211468687417089,0.05913505716343362,-0.02890764110021454,-0.03943110998965221,-0.0364824023680702,-0.1280168020385186,-0.01028986468396918,-0.02088789185730017,0.1409318729578303,-0.1010537838688906,0.06548457657319835,-0.1073987654811214,0.1430812178018462,-0.08876079056606431,-0.02760082626843978,-0.08902367762836361,-0.05841379541544665,-0.06189246289862788,0.08237086972288156,0.1344409071231674,-0.1447074966730441,-0.1192481539212274,-0.01949972870038033,-0.08216434268941386,0.02271233785301245,-0.08401063997400857,-0.02133800835839732,-0.001764674227730758,0.03085410317098523,-0.02394683250912964,-0.2293233124847664,-0.09992825952323189,0.06957755031543295,0.003336082480428357,-0.02602277825120357,-0.06095352364864708,-0.04635365860644208,0.07436616586944214,-0.02986578325955196,0.01937888795626557,0.0008821018406907037,0.1555624790647288,-0.05161254959493113,-0.2327383407052037,-0.1095067071205425,-0.1506555464501196,0.2067656825360876,-0.03624957735657474,-0.08858512171751333,-0.03006576964153768,0.09460741466710894,-0.02671446802645799,-0.08157298702545782,-0.002168271983725111,0.1142832665560542,-0.05949164859874478,-0.06118042442077503,0.008642407464856099,-0.0107377892486364,0.09264514397109638,-0.2388047655691699,0.03697536033975667,-0.005672152762048049,-0.04233359153696922
0.1305054284998781,0.2699380174667697,0.1142315698763409,0.1663580137532162,0.1305201635595634,0.1144287686240588,-0.06231146797374738,-0.06346243197208695,0.06704428353206746,0.2096660823903611,-0.1214928502798807,0.01638118492211076,0.07352877530924444,0.01077041960537762,-0.0519810730925675,0.1379661113700987,-0.03377311290369567,0.08445752141307486,0.02346670717815549,0.07432222145108949,-0.05257103986337142,0.0553931819106146,-0.06480804081126514,-0.06464817524259565,-0.05978322232545549,-0.1503636199886803,-0.1114738213674676,-0.2154793247668585,0.04994214709734786,0.0585523484777326,-0.06002553852777378,-0.02642998031942899,-0.01878372528867917,0.08618200520705781,-0.09373940215093085,0.09946313659711058,-0.156286104908151,0.06476618258409676,-0.04337622274057657,0.1174902977616399,-0.07144888676901945,-0.02005777609548899,-0.1635213049988003,-0.01302780387113725,-0.007481178415391595,0.05516382598391681,-0.06542206094458887,0.0786609079092376,0.1619796466357982,0.03821398591256456,0.07073563779711509,0.1407310694362059,-0.0251991709090399,-0.02753873701583938,0.01485462920535882,0.0900146502133149,0.01590807229234176,0.0775019569767495,-0.140822941801991,0.08668632673639365,-0.2013263772448018,-0.03452301507529323,0.2018640646909482,-0.07515212248602092,0.130776285704969,0.05232189002733392,-0.0715340856404028,-0.02476666274735742,-0.02406133856032722,-0.06588397129850806,-0.09057037915793778,0.1008952939555919,0.09764461149080193,-0.1611599974776907,-0.05312351203955434,-0.06332192001077067,0.1034057338060956,0.08613406611165687,0.03375589149048344,0.0195158316419701,-0.02845972560370998,-0.1201294244769002,-0.02557113425925979,-0.1146594593331084,0.1549979218877465,0.02077094283860017,-0.1272562087258566,-0.08010563164213404,0.1022552405957696,0.09718120506122288,0.1768225482817675,0.1105505897990013,-0.09236206533208077,-0.05922318014871036,0.1697722696859522,0.02663561450612288,0.05972739553106361,-0.05020387228863579,0.1290098146187307,-0.03782287570855967
0.09253845863683519,-0.02332005319843833,-0.0349012909708452,-0.05055623871817111,-0.05362828530512647,-0.1192123848739911,-0.04633795459492269,-0.02875209244246416,0.05692086508355131,0.05546525503246201,-0.01309901894460934,-0.1266965511325987,0.0667555787309949,0.07389146267147527,-0.06718610013798151,-0.1060597528632408,-0.01430321191064598,0.2313115076831934,-0.02179082147633837,0.001645975659704198,0.07081024438635444,0.05728291283225796,-0.0385254981197589,-0.1563099367062835,0.04568326533114795,0.1157438092609235,0.06124429650538525,-0.117832650724231,-0.197108636752786,0.02944576162022363,-0.130385262327663,0.1213616349243223,0.1357613514765589,-0.0002845870940004642,-0.1716853448565278,0.1907961737784906,-0.1674129086404149,-0.0529465837375778,-0.1291595759811076,0.04216619718791623,0.132102425433946,0.03729160059339109,-0.1449649459147258,0.05066475732597336,0.001972228327079793,-0.05643433988533316,0.02617790663474897,-0.0198830735370581,-0.1629872550717207,0.0882697402834236,-0.2202749296823645,-0.1208205412759649,-0.01946508353138566,0.1012422290682869,-0.1260321275641052,0.002023934622563201,0.01976555742228546,-0.2005881587077746,-0.1147904933251519,-0.1120241687745369,0.03436973749774013,-0.09520147344016605,0.1773682876578781,0.06361026606274611,0.03457391888731818,-0.1266376310340903,0.05954601961743705,-0.016743711370089,-0.1515996129577832,0.08264961774456103,0.1858460170509078,-0.1057285022449087,-0.08755645972647536,-0.06040332031636075,0.03271180175699919,-0.08005734778338963,0.07258944109599277,-0.051493396137915,0.09297203695064928,-0.022974293576833,-0.05491696410098561,0.0216694629031743,-0.1745733097132214,0.1208638617868219,-0.1235514550653414,-0.2176685518832525,-0.1118650473155179,-0.05999563742338231,0.06019158844276629,0.06163875682455577,-0.1412142203351298,0.0541603385535439,0.07168291778373427,0.007380483839823311,0.04703806184908427,-0.06348015296047507,-0.05775633971326008,0.001113008782125375,0.05875411218986566,0.03404589462999704
-0.2116112439654252,-0.09534957352821474,0.0845047614733322,-0.1798400298955373,-0.1876230500839743,0.06285177374147821,0.04859779725998501,-0.02253308431338552,0.1107421345527895,0.03853263698714799,0.03091175236474978,0.007319276090626789,-0.06835712186323746,-0.1378188448355047,-0.191030609699075,0.1221683680311241,-0.1734694172078479,-0.08800681811132564,0.111742895507117,0.03353214988500391,0.03325335338297358,-0.07652743643038507,-0.03127588835503689,0.07698164670654631,-0.03015887060620032,-0.06401788522254435,-0.09169537907705194,-0.1118100870681819,0.06535067824710758,-0.06639066648985421,0.1143382015434175,0.1836665010968292,0.02284941023357588,-0.01897299338316366,-0.08897281924494313,-0.06623294020458514,0.1824420846919673,-0.06457363917111093,-0.0003679468163351441,0.139996859973632,0.06166755149722504,-0.0815783325265572,0.02768950083235991,0.05921763308190423,-0.007627015001513774,-0.0602955764480232,0.1152967432452883,-0.03305217542677835,0.07664250842621516,0.09748414183345545,-0.05443775594462517,0.2061906717564136,-0.05888725336441348,0.08746051089723317,0.1753368090196142,-0.04856807896796395,-0.1579178195195767,0.0221960220134335,-0.09175824937241192,0.01731640251445101,0.07341155327591463,-0.1633920768330215,0.114400241528424,0.1154974706601644,0.1087374392988891,0.06423583210721419,-0.000779056728863934,-0.1238911344434101,0.03065934133637147,0.02065209788061755,0.05037517608757536,0.2124233155263296,-0.06510866293593463,0.07486984712810087,0.1254823415397045,-0.1188861700111637,-0.01382534254551999,-0.02199487081334216,-0.05018514537693924,-0.0004848489618955213,-0.1869683033205957,-0.05342308966552132,-0.1218895684268762,-0.09997433853385847,-0.1232597411922911,0.03902522777526276,0.06174813741108577,-0.01526462804660254,0.0870698546751045,-0.1473965748757354,-0.06281795191033636,0.02318180885420229,0.09490884146564031,-0.1749788666330821,0.1168915583383848,-0.09210584301465774,-0.1099485993958549,0.02055622108978111,0.03974856982460339,0.1046532211137201
-0.2175733379898869,0.07056100721135825,-0.05747124843414949,-0.06754922833391661,0.07028593522218854,0.04446901297833934,0.1015568765492829,-0.1417270187075943,0.2394594765273701,0.1255322639665039,0.02211460471289269,-0.02813316421865767,-0.02756257632147868,-0.1355663116565754,0.07028597195319787,-0.1751948590808039,-0.102167447963088,-0.09706277693739987,-0.02833539539026145,-0.01014237610304496,0.2392309867499476,0.0006832827540795369,-0.08588277645632932,0.03003591942296692,0.05441547949477132,-0.009385601241911295,0.1579960415966253,-0.1141960546906494,-0.06888899407110539,0.02903687669094682,0.01375772541539496,-0.08488841152779042,0.09059964624195825,-0.07226664283105752,-0.07235883902152258,-0.01768195467950536,0.02611016065756042,-0.02180032318295813,0.07061669979449464,0.0396201752555688,0.009350199448346421,-0.1345688009306939,-0.2027519806183482,-0.1851264327446919,-0.00338522889158813,-0.001915827518678938,0.04722720796560582,-0.01350665083446917,0.05944192066026342,0.03311955525935138,-0.07835415347862443,-0.04828617338017864,0.03951100306845202,0.004847923867940371,0.0650916380033657,-0.1219875151752777,-0.002513481264367088,0.05960432654565519,0.2430869007791508,-0.1201359870705103,0.08312638310823034,-0.1318100388516435,0.02329901130016145,0.04978691658861328,0.1236015089246794,-0.05218162944016311,-0.04833654779863002,-0.08055165025006615,0.04873479471067694,-0.01463351237350183,-0.06638963649364707,-0.07782264689828675,0.06095357897323987,-0.006537696030449433,0.08684109579688323,-0.1030915837465496,-0.08236592335266266,0.1519322424761821,-0.07704448674814005,0.01293707216507734,0.1897156221167794,-0.008087355763293046,0.08212288949254015,0.05366182076030371,0.07615090354864471,0.08601947626113883,-0.2021081094373477,-0.1968759818341419,-0.2205530328831973,0.09758164733883322,0.06493367431749282,0.08169712850666991,0.02424262918108416,0.1655860669280821,-0.04121932026192639,0.116622311597046,-0.06537589177209942,-0.03010134683212622,-0.1010022637162484,-0.09021664674727274
0.09594632242912342,0.06296817224812161,-0.1789487245273415,-0.03695378429063507,-0.02051473029643957,0.0237620247966194,0.03919093134621947,-0.1202713533973108,-0.02199258094703573,-0.07917741149142084,-0.1043748897188258,0.003498464309036158,-0.0159483217836753,-0.06633039776970447,0.1518478615225866,0.1472448070284775,0.03903162751512737,-0.06688180701030606,-0.02725482935077398,-0.2489674951188141,-0.07391307536166471,-0.06480367129632955,-0.1347638880042541,-0.05691814157891729,0.06213065280538455,-0.09552535008069926,-0.01131652019447774,-0.04966924559069877,0.03633938732831392,0.0632810240332506,0.07798272770176026,-0.05363766456605595,0.05186587935874826,-0.009271378911458541,-0.09979855639702413,-0.1087966137489303,-0.1262016367591524,-0.1796298543275963,-0.05112960800882924,-0.06185139146900993,-0.02722411688951587,0.04166675439364913,0.02384854560137454,0.1494830888551141,-0.09720003060840526,-0.1604048391607349,0.04968936355090472,0.03776298897080977,0.0635431054746082,-0.02337349111775322,-0.02638459340359512,-0.003368729405798195,0.2666218578347226,0.07589418980835197,0.06488769859551771,-0.1140490506487628,-0.1663262356267696,-0.2026492537138183,0.2009326334121036,0.08600598896262417,0.03068474023867187,0.03772534159372231,-0.1175200503832512,-0.08988722528121294,0.0741621428763113,-0.1611268952912291,-0.1323940393357196,-0.02679930427987472,-0.02662473202786825,-0.09360010065293241,0.09614656700352069,0.09521726129997032,0.0002079459562944995,-0.1091707309926773,0.07969232656594065,-0.006642981196874576,-0.1130109492203665,-0.07797495638018606,0.05175024788539239,-0.222206500955028,0.1909721444226951,-0.03112891978179839,0.007231388600813711,0.005941084103581724,0.03019415982394369,-0.05570142417610872,0.01013702962856506,-0.03259252168189308,0.04644315103094968,-0.05039582474274193,0.01622342246602112,0.07026583546394963,0.01822246008947229,-0.2004855372576902,-0.07200394795550442,-0.0635946002302802,0.1109399482221611,-0.00613915462530074,0.2730402067143528,-0.002151328043440527
-0.06139912293053596,0.1812813976186935,-0.1210489266940597,-0.1390679646033298,-0.03333371384794925,0.01657568121901451,-0.01179476325928795,-0.1576479661447247,-0.1206632542879914,0.09493941047910191,-0.1073649373347864,0.08366452541772482,-0.06184744416230841,-0.01216667723654513,-0.01732224946361207,-0.03196220547533887,0.07547949721292518,0.05137636580473884,0.003499626950838446,-0.06852686839925833,0.07832556078605769,0.09194865778928414,0.01424607415882669,-0.1226886625675468,-0.03299606776062453,-0.02190576544728659,0.003310786906478898,-0.1958353434875876,0.06765426677161528,-0.1024981773362273,0.04117183608964792,0.09157404638500061,0.1916066099534149,0.004442625841677522,0.1442337119426195,-0.1655621203314906,0.0289443672111698,0.07242741021228311,-0.08629867608008639,-0.2049412645118694,0.1191492314963008,-0.08902397646147539,-0.101584544839582,0.1639658303826134,-0.008825042182673654,0.1331693824591211,-0.1272388645049205,-0.08081184059319667,-0.01755912848312921,-0.01976546957486612,0.08395509581185867,-0.1259989829761624,0.03138006764838919,-0.06316568038098179,0.1218381924761422,0.03417670160747743,0.06174036368047096,-0.03750213287841663,-0.07152675289966702,0.09390821517329255,-0.09939419662050035,-0.08710130111372619,-0.08609876602531141,0.0527670318909521,0.04068247595002732,0.09063511395302991,-0.0201546532205817,-0.0116410289109225,-0.005123626879870439,-0.1388334990776911,0.1706718073281409,0.02638738126007609,0.01300650841267351,0.2185541462489241,-0.154885731291981,0.07175479982955273,0.0004322361763957508,-0.1026158979716872,0.053826714314414,0.08824268704360791,-0.188616054483125,0.07842603148009437,0.1456130346804555,0.04550083867934043,-0.1272988540692383,-0.0242363601774526,0.0548796673316474,-0.2548540438923617,-0.1537739109835796,0.03062787632517909,0.01176571554647502,-0.04604729331659361,0.01926182592013041,0.02492828409510426,0.09147282215065174,0.06479163768749974,0.2171916541360601,0.1267286427316046,-0.01617916313275454,0.06616452946802975
0.1642897851085259,-0.1828763457173205,-0.007498542997458877,-0.007840536285297814,0.1026080039645966,0.04740462258524895,-0.07994177525596805,0.06066414333692376,0.1395745821565202,-0.03365198705375671,-0.05353801512663287,-0.02549536494826365,-0.03242753185624327,-0.2640984266686386,-0.06480198661172885,0.2157736621847852,-0.1062549682556981,-0.1385594269013748,0.002386257547727319,0.06073866008234123,0.1649132407553496,0.02379255180736341,0.04025307401362697,0.02688277692186927,-0.06874069570868405,0.1058571321863136,0.01830366010059711,0.001482277002595643,-0.0117860547011101,0.08777909983340615,-0.07356524344513519,-0.002014989013008827,-0.006667210299200101,0.05631061538996419,0.1126244126066812,-0.04848768153129149,-0.03632253404224915,-0.2835236868682349,0.03620418548654602,-0.2213869742729996,-0.04521139725906459,-0.07842677244269627,0.09260001570045924,0.1411588921355138,0.049802479380882,-0.02303588293840746,-0.04505257274538257,-0.01561072419928925,-0.009479533354387306,-0.02130492512650502,-0.0319190019847477,-0.1469538661867926,0.05269461612830617,-0.2375772888912106,-0.05372481965622083,0.1492630101750881,-0.0130159673959782,0.005463866025051089,-0.1708039640288728,-0.1365806172201799,0.02410567313172247,0.0120274087644959,0.08890807577466386,0.0167970831586765,0.07979083792799296,0.08072572823231007,0.06015768927748193,0.03010042413892271,0.01612917201145417,-0.09837325005972145,0.1098345441744393,-0.001156507864146425,-0.08379705775941737,-0.04427362367232929,-0.01094200546198126,-0.1401604265497127,-0.133855876841067,-0.009733836605526174,0.006798698978935709,0.027077953861972,-0.03286853928548827,0.03356573654989227,-0.1100537715222542,0.07209083030313099,0.05385767644608873,0.06747807444007896,0.1192912831717642,0.01776979947347561,-0.1274162851907529,0.03193316894326008,0.1694942771608624,0.1684286549513999,-0.05909247060187675,0.1558253656886368,0.05518941015896661,-0.1908338112763067,0.001980258137434703,-0.03052860028941369,0.05329801458234876,-0.21569664188232
