-0.09297840610738882,-0.147589245582994,0.2395109214359561,0.07266502031951237,-0.01052179567000401,0.02608439713518559,0.1169916100647576,0.2255585405018422,0.06144747076492221,-0.08945310764441516,-0.1213438584932238,-0.08118963096630992,0.1531162643780355,-0.02129779504286957,0.1674921204179486,0.1173876299664153,0.2284818653590524,-0.1640949124531875,-0.2608710909340518,0.07598603138970159,-0.2856006408711921,0.04195417821303488,-0.03784028208018242,0.06651737398394382,0.1188550981587072,0.06627869903481248,0.06292962002656158,-0.03839907133747744,0.03400392223601798,-0.1137483166671212,0.05484250224429908,0.2290264315047305,0.05347309740814977,-0.1980743202100557,0.05611861437096553,0.1475422781270313,0.2029954680402209,0.01109633656723938,-0.1557475431799189,0.04280529237438058,0.1649502380305328,-0.1891897130092616,-0.04677185064801355,0.2503305525461468,-0.1419726642211248,0.1566673190240778,-0.03752696887842332,-0.1838388108698795,-0.1954534644075485,-0.1634037639572692
-0.1130633787652738,-0.1146887738959208,0.0825232083119358,0.3156345371144506,0.01856630508561765,0.05630199810379526,0.08478716699569969,0.01552127938342104,-0.05518524561529681,-0.1743861551298204,0.04133454314730941,0.1950432414072061,-0.08718046949563357,-0.02699084872491887,-0.006643944595825068,0.1564368279116119,0.0461194072407022,0.1453733890638575,0.0221500284797539,0.2358957216760379,0.1960955028486552,-0.1179713973246952,-0.1164354094570946,-0.1764721644336322,-0.1441125833817934,0.05979294310541249,0.1782272257364332,0.01810244001128067,0.2065126695921219,-0.02364527448674204,-0.1990076329665899,-0.1735704319269102,0.2778606398920853,-0.04572223118529242,-0.04536169695190592,0.2403256174259721,0.01980402840361406,0.03515426161775743,-0.1162562774229848,-0.07477637173164993,-0.0109392049679343,0.1386563434911785,-0.03570301786136022,0.07998206428339129,0.005852187086097678,0.05827324545777032,-0.2722975491767867,-0.09078876587249843,0.363334495102104,0.009800208498451139
0.1413930872993168,0.008620252485420352,-0.1466261851166624,-0.1536646269529426,0.3326070819205952,0.08381885583454494,0.1031472102224829,-0.1369613953366118,0.2267346011655887,-0.06353726163659132,-0.06029320336761431,-0.01085178542257153,0.0881555933408379,0.1057021069510844,-0.2561999248791467,0.1655319671547272,-0.0001999771482385282,0.02560030658455283,-0.1419712167300123,-0.03058839359403769,-0.1345257250928085,-0.09487040595875701,0.142570615498731,0.2099729590231318,-0.06127346692915384,0.189781275093582,-0.0161543886606119,0.1791439532450178,0.0936612656560642,0.1356080295680054,-0.07427289144146867,0.05763830895396119,0.1565904174057599,0.07547284859426952,0.005573527960378229,0.2759208541828989,-0.1035898295972427,-0.04548105799898072,0.01172357932044498,0.2081972158575388,-0.1310627389140893,-0.2867783661826945,-0.07467220463572151,0.04472072608582348,-0.04558958644396574,-0.1438399269252154,-0.002566513855399217,0.2374625783429282,0.166459580473819,-0.1366502799538414
0.1126733258836415,0.1027100290048439,0.03531843678663574,0.06951910863990661,0.216276124318545,-0.112766722595936,-0.0826220055530799,-0.03464066171579467,3.038636011852319e-05,-0.03840539010725379,0.05141052761475735,0.1845058515735777,-0.04442568842683416,-0.2187818684600366,0.09193394067176985,0.03645517335784078,-0.1659603957810694,0.1742507110071748,0.1635560730003147,0.07845108665796892,-0.007739157873893517,0.1611080526770874,0.332433932128307,-0.011390246193388,-0.2803855038551706,-0.1076518738046233,0.1203915693518184,-0.08323828450131131,-0.1976272501783971,-0.04647573970986449,0.1566128559760975,0.1941555189907099,0.1083128261946284,-0.2908211127530164,-0.06053615198881131,-0.1323780925479187,0.163249517889679,-0.175640359486314,0.01727755066129363,-0.04997429807407516,-0.1470189248585922,-0.1440422622164886,-0.03655587155796983,0.3037450755441761,0.1310893859364959,0.06054865765116657,-0.08052983632837055,0.1381399048521955,-0.04498087382711646,0.02538924476919438
0.07905252396244546,0.2330529870282042,0.05977275797592682,-0.07463429370738825,-0.01210059142372768,-0.09427218727374262,0.1059912277537534,0.110901827544464,0.1254183776178927,-0.2936684015538276,-0.167269164309777,-0.122120109953798,-0.02174057503948845,0.2118260257470397,-0.04163169938100841,-0.1638768774505823,-0.0886910023391667,0.04610066051614712,0.005203413866889801,-0.20254815223437,0.0851895266016108,0.08665084817010714,-0.2089463205335045,0.1296567287717335,0.07101524284739195,0.06585790190556361,0.221184738952349,-0.02648281111660479,0.0439484096975246,0.0797112290034037,-0.144125741704099,0.02432452054224364,-0.03681515722738866,0.1669592344619301,-0.139515123825219,-0.02699497598925813,0.0170694978269734,-0.03349319709810936,0.02243760173109747,-0.1089975466255053,0.1890103091724092,0.01870585859635129,0.08280514476161467,0.3922965081814742,0.2141594645282587,-0.06896835339377273,-0.2525214819483179,0.09323544507426322,-0.1050863381795433,0.2642460169124731
-0.2153369553388362,-0.10153374176461,0.2253169511107224,-0.1283399841674745,0.1718005617461516,0.16233942686445,-0.1536900548361992,-0.01949400069426485,-0.04830743606517805,-0.01991272333288404,0.07855245465294014,0.1905117482774317,-0.1768442157896747,0.04548655370288047,-0.02379356113993913,-0.1639905308680477,-0.1668989917437319,-0.1945484913652694,-0.05923596395343286,0.03154606731426864,0.08349773151443243,-0.1476333511527649,-0.1574829239272654,0.07415179673399906,-0.06662618453629916,-0.02158543103843732,-0.01329077711939942,-0.1192172726877646,0.046798954375514,0.193510006952604,0.08033449886275761,0.1516668583420402,-0.1571235415464287,0.02368123064307416,0.07167197568658822,-0.07485875521087006,-0.1539997625746974,0.1020415810141437,-0.1968769456350087,-0.4169308988493257,-0.05329391238342791,-0.1829242679041198,-0.0327290214636957,0.1460852806286749,-0.2948349572977485,-0.03318028769354728,0.04961089891775538,0.1799111455800167,0.0904010507555255,-0.009936055921627175
-0.1815624891968938,-0.04102650161557592,-0.155576106722126,0.05215526985010765,0.1185581890778456,-0.1108546277546908,-0.1723715977501677,0.02392557828027904,0.01151909261972895,0.01075650028533395,-0.168513908788288,0.006026980483043794,-0.06199200358718603,-0.2676697324216222,0.04256242851163616,-0.2462364077259563,0.01705771329498402,-0.1060119237983554,0.002420806981673551,0.1147516805588922,-0.00164322963298838,0.07803299781780476,0.2346128390975102,0.2608617095599863,0.2098523502937508,-0.1678456479279504,0.1962641539846716,0.1358562369218865,0.1396519200366092,-0.1474002401751745,-0.2723403859262424,0.07942897858027753,0.08237978107423891,-0.0268197156382213,0.1955461164877559,0.1117160439385335,0.1088835922535975,0.03548837590643206,-0.1584178945317437,-0.1008072829090091,0.1252044911315704,-0.006341335926338077,0.1992287232957005,-0.2665391079579888,0.05727205288286136,-0.1671043195999566,-0.0573288156226642,0.1673767252344731,-0.02358593810762291,0.1195410853453895
0.1959131704475189,0.2733462764312714,0.195351692215402,0.1385050441456717,-0.08818708293089607,-0.04848273223369835,0.0638902048987703,0.1647754316134565,-0.1455839794937282,-0.0116628343310682,-0.1185859645121503,0.1847259902175583,-0.07342710764570083,-0.003530046629623325,-0.2909042200598836,0.1980708877032541,-0.08942294702836291,-0.1419098404757318,0.1111798278769814,0.08549119146497067,-0.1181912440109706,-0.11078083064663,0.008341974606669656,0.01966093546129722,0.06515310529807021,0.202338130952111,0.007445880332272149,-0.03410452641161697,0.02066343590705215,0.06805546246144736,-0.02934431700055359,-0.01698350574114123,0.1189474509369071,-0.01802044524463196,0.215025918110106,-0.2984734477469013,-0.0372920911679268,-0.3080052442753969,-0.0005599795874723489,0.01886582177303376,0.1267499215517043,-0.1899960227905632,0.1614279344064933,-0.2527877828091791,-0.2004730818360499,-0.006651875136076028,-0.1113512874393108,-0.06311146426820585,-0.02822667230473296,0.1278801686924886
0.1045836596078384,-0.03697424883398353,0.1333943688670145,0.09189260178454253,0.07898220714609935,-0.1467941564785885,-0.07173506850360285,-0.2196989973452656,0.1914716427573129,-0.02808539993783144,-0.02179700383415794,0.1545815131073401,0.2848779387700668,-0.02988443325155146,0.162575716021106,0.01155011039743913,-0.2223142863801353,-0.3212618858066564,0.09107700138756032,-0.06052112422097058,0.06862541541062878,-0.1652952710796325,-0.0406851965351213,0.1667144906041845,0.2672160799281392,0.02624269295765035,-0.1812725956892759,0.07574897855461202,0.04809792236560064,0.003282772664405995,-0.1276887677568554,-0.1381315198020906,0.06279638733267699,-0.1351841372048318,0.05419298830866794,-0.02232796947814953,0.1192115659665963,-0.008477223456860422,0.1291428700012639,-0.04473107319593279,-0.2126304153424419,0.11760126176869,-0.3824243583614685,0.05294789285391244,-0.006117476818211648,0.02932031779756035,-0.04225337950755658,-0.1278691189963588,-0.04536961338384825,0.2180622662722272
0.1986028293895188,-0.150120078408748,-0.1167935391326693,-0.2895522471430225,-0.03152812497033277,0.2938028116277058,-0.01532253988674318,0.1491846252594644,0.04141893920087117,-0.2278566034311686,-0.005001765406734518,-0.06167532205728831,0.2064042042778705,-0.1775687525317432,0.1497457929181814,0.08057138488227444,0.1263515971714885,-0.1507260644178588,0.1086793585477513,0.03219316492461535,0.01065951019995124,-0.1529238759932752,0.005112995798545835,-0.09525280974153497,-0.04140256242030034,-0.06130156178389201,0.2674954106983941,0.02577229548143126,-0.1429242351320861,0.2271004997097433,0.06215240165722057,-0.1220926182331219,0.02320248804005969,0.1705727415017684,0.03105906864301643,-0.08086961668584686,0.1082169199318043,-0.0545103424185281,-0.1274819983421063,-0.1967352144161872,-0.2599463199483983,-0.08976763752544131,0.04591135199828958,-0.1986736093210729,0.1710238869272732,0.01079086386363602,-0.2047543074071984,-0.09920552089182096,-0.0969956144588083,-0.05573233462059272
0.01682248570670252,0.271232159600675,0.1412149781205383,0.0130438579943926,0.1354457047697859,-0.04408628073795421,0.129342764098588,0.01003531581563698,-0.05397393266515496,-0.05810880284934127,0.2339969822956274,0.1189010443660684,0.2082270165989403,0.0339550919229938,0.01186483144524814,-0.04804179586978608,0.1779550254637122,-0.05129009584656094,-0.2350249284819146,0.1205955505113342,0.1591528211540234,0.108899704510594,-0.05253384731469804,0.02247200772203746,-0.1771467010558814,-0.08421996465927765,0.1698456413581436,0.4936818879020399,-0.01008651578103084,0.1288909461181765,-0.04793821877579344,-0.1279492709659583,-0.1381454114503284,-0.1988478412692895,-0.05606555240315537,-0.1767433565127177,-0.0399786632451172,0.05315264822123633,-0.1692291724758335,0.04044020186494756,0.05470662762660081,0.0121051008732754,-0.0002092414469692378,-0.03227914767052396,0.03364665342378843,-0.170441101773023,0.2754226543518499,-0.111260392860306,-0.04676942500233688,0.0576756986259489
-0.1296146896503162,-0.07213576430183322,-0.01791895033702545,-0.05062630432687767,-0.0815275994636131,0.02683271510422847,0.2281948938463857,-0.1557015221647571,-0.3616481442621839,-0.07859122223126054,-0.01475451658247622,-0.09404624224553444,0.2706938225588528,-0.2529526681422617,-0.05191437803048992,0.01071416683158454,-0.04255397126975762,0.06441583781928199,-0.09520399912239796,-0.003265771126121202,-0.0530187681574952,-0.06120263935024722,-0.2355131518929876,-0.1113682687583485,-0.0647905420760146,-0.2166160600648022,-0.1489034220361401,-0.01794471435467427,0.08027541023447092,0.1058936539234583,-0.2289139412107,0.1198830885002588,-0.163378922027741,-0.08188847448142765,0.1244689944603744,-0.1012402286353932,0.07864032485028991,-0.1966056053883666,0.1100525921763346,0.08395502750572131,0.131125442379643,-0.08771731250798191,-0.1972340814400897,-0.01514106509909857,0.1158292887481841,0.03234714418055732,-0.1378922593115267,0.3657338614825673,0.04980458764069336,-0.03079993583832973
0.159539633151456,0.06423178144135082,-0.05390331778686829,0.1652893587365296,-0.03346415210116113,0.04546447171988609,-0.09633943441375543,-0.1569823216795454,-0.01141683720350832,0.06528960228804703,-0.2470902462592374,-0.1188711044428492,0.2186857579436206,-0.004045116026174867,0.02051104242784661,-0.1889275310038697,0.2328399504329787,0.1279340626494835,-0.1035080894376807,-0.03244107758627593,-0.04932035529133609,-0.008204117108208673,0.2388097550319351,0.01773948629697818,-0.1066096451580831,0.01936347778655062,0.1382363337664837,-0.1486087944127956,0.3696318122928274,0.2143458286925732,-0.002727681415867359,-0.04426052387788523,0.06147287423767259,0.07247894446435596,-0.05236497756818145,-0.2503114853212055,-0.04249528904060614,-0.09215898397049045,-0.07272195712475987,-0.08398045205202251,-0.08004707075798413,0.3038122697804216,-0.06996901746525715,0.1033606891274986,-0.3371409554840599,0.1142920008164238,0.04410970706261496,0.09258097109150323,-0.06162004353663016,-0.08653214889472967
0.05605373085376449,0.01478551978466464,-0.1131276546788249,0.03926478412633884,-0.1933191074125112,0.1269356577052548,0.1379667478287542,-0.006580344122693181,0.1076364306190091,0.3165986187892337,-0.005784327720643163,0.2215248715272325,0.09169632987951516,0.3815386757312227,0.2976740892330393,-0.08541691461069437,0.04454040691549027,0.06797936644113362,0.08024771295558135,-0.07342771017267169,-0.07512029429180435,0.04727866536441835,-0.1212109635525147,0.1065622928748662,0.0530438617233869,-0.1348760279913197,0.1315285242434365,0.03335576243426394,-0.03604877858830031,-0.1089319475628081,0.05768238372237865,-0.0006701729306574954,0.06338592146652371,-0.1178755377858285,-0.01957571919398703,-0.1430765565536938,-0.05396068749169254,0.06203574304572762,-0.2666985992632147,0.1400068948934569,-0.0343973885370099,-0.2096736757509793,-0.05729103707789284,-0.1357690452887749,-0.01365717926388585,0.1765270957972627,-0.2005533281946428,0.2663012155932344,0.1724123153004991,0.1237728454924112
0.03446659548032376,-0.1690317063600505,0.01519566440320663,-0.200359607257337,0.05468827808837873,-0.0176031759318899,-0.2002702621575258,-0.2075682903355811,-0.460478336925776,0.100236539203519,0.1490072634652132,-0.004169813757980216,0.04458857478145812,0.2066939114322744,-0.1191782174851651,0.016123973980271,0.1815189357963706,-0.03422052403168478,0.05653691837446519,-0.1185461877795417,-0.1094179323659104,-0.110550701167682,0.1468302896394186,-0.1163918507737018,0.126225001260478,0.2874792644756459,0.1918375640850063,0.02887549132091976,0.2315876958382237,-0.05238870923529271,0.06902924729423264,0.06467021622307809,0.04375184615733395,-0.1802151554088874,-0.1178347354808083,0.03951535507149075,0.07370215781961675,0.04934230663300826,0.02985590028291584,-0.1043029838390604,0.06828477504755964,-0.1042942181084353,-0.0009302388111798757,0.02279750165688522,0.2373521778722792,0.0599265370493076,0.04083602220478718,-0.04495190951474574,6.20824532247046e-05,0.280234396964764
0.001693600774199907,-0.008250850550292944,0.1367255838697018,0.1525083101249193,0.02836976679651781,0.02495923292602514,-0.1942083498371648,0.1136870565137409,0.1406320770695078,-0.0667557474598322,-0.09968507151068653,0.00251931397514308,-0.1374320627026634,-0.07131389945654126,0.1235126486523848,-0.08996786460199777,0.07887202186009186,-0.04300807026903654,0.2812224699068167,-0.2727615598533953,0.009469953041697518,-0.01155835517934857,-0.2059252341974664,-0.08536436706047851,-0.03940405520465341,0.1440261223588267,-0.07882331776376227,0.1548329906814024,0.1250304680064504,0.2235082360462365,-0.07833753904072398,0.2317192037108476,0.1635315849428664,-0.2072833003772453,-0.2768657636520582,0.01348785283713711,-0.1108861106715668,-0.1278161380527187,-0.04170650049690145,0.0142477025959999,0.1054690153969744,0.005769089745535456,-0.09896487585349205,-0.255877310200299,0.2201732563786262,0.03470326966399249,0.1511380786900055,0.1186908809185839,-0.07235958603161091,-0.2822103000229189
0.1174218322152615,0.2308301419930792,-0.001286931101556547,-0.08291363345160503,-0.1558405068028376,0.009279175973412842,-0.05814126824462049,-0.09288087426831493,-0.159025452114809,0.1885636730511465,0.2544906893864155,-0.03798488421540066,-0.1245679690980358,-0.1531277737479712,0.4080808549433894,0.2229641164521058,0.1581400208174548,-0.0167857758327683,-0.05491871777353894,-0.1020041863220455,0.1296027192744824,0.1276415163747743,-0.134985562744852,0.2796794457106501,-0.1106474737585722,0.07995835691323634,-0.0403948548369355,-0.09534388390163225,0.04541170185340923,0.1904361972714775,-0.1798435863659841,0.1528442901975755,0.1744342986141815,0.1430554692572233,0.1733077331112233,0.246654752583076,0.007495685527450076,-0.1335120645786828,0.05082121837585742,-0.0338925822912616,-0.07461129959777334,-0.01863696557619123,0.1019293711988269,0.07637092555884746,-0.06881666514394391,0.01119316996815006,0.08857265776179706,-0.0343949810561243,-0.0007152609337232537,0.127955593534831
-0.2192016896222327,0.2772043202655663,-0.2925638862609998,0.06136243869029869,0.1544208718502567,-0.150909025512952,-0.2349540059449567,0.02159715812404754,-0.2683307643574813,-0.1264533564766987,-0.09534986094632555,-0.2854565649547233,0.02605812637053619,0.192984444585841,0.1493138854289399,-0.1204533446539047,-0.1126860564367964,-0.1773364189758113,0.03040441867174481,0.1796541965145818,0.06623706757775401,-0.008983854383327054,-0.1762307842620233,-0.08244901447844528,-0.08099736025725669,0.1017885826310166,0.06974851622596361,0.01218737858110226,-0.03558025593600201,-0.005357370398824643,0.2515349293235047,0.08461810885048554,0.1126196729909185,0.01884576540883198,0.1507371348061474,0.02504602667236104,-0.05993407318639749,-0.0739071426706929,-0.1077994877643239,0.2339387469025989,-0.1220261447473323,-0.02994651454521776,-0.2163607656638359,-0.02626453538898313,-0.05548415329752205,-0.06414293406396236,-0.1412235170339634,-0.1021322202577312,0.002008816730159006,-0.06469809967847606
-0.03641002789848976,0.1038969796937025,0.2005996634901097,-0.147026243215521,-0.05333899524625126,0.08495985169744101,-0.01998411064080067,-0.1444609829169118,-0.03524743141069824,0.1482840897292629,-0.2798258849256236,0.04732694190874213,0.2532401576074886,0.1119188552821377,-0.03180524090480032,0.1684337155149816,0.06131660510249601,-0.1881551914844805,0.1105789222877157,-0.02854083757755525,0.0913309476454727,0.1164459941973142,0.03582402041279723,-0.04354451893107451,-0.1163528494841891,-0.1289337051733123,-0.2485721820384958,-0.06023271044210285,0.02203396257937585,0.03495397440114141,0.2325579863394095,-0.0301045833370069,0.1428405781424293,-0.1910137596984446,0.09094699054983363,0.1474130993235965,-0.04808597793662728,0.09164768795233187,-0.08725923654247765,-0.07732458462462813,0.0965084326467531,0.2215950788494575,0.2730847524087904,0.0647010725026871,0.1353478044064556,-0.3621826828515677,-0.2034151516999253,0.06304884363919122,0.01670215562280842,-0.1087075505114111
-0.06732996792989408,0.01503574025590841,0.1417918255277818,-0.1146559071245155,0.2697655182176919,-0.03683207015972521,0.02759229452981044,0.1551541434729076,-0.1527354669643325,0.1565867704487513,-0.3115102062754271,0.03151362696207637,-0.02934018779201261,-0.0255982866152782,0.05540010045201831,-0.04215110219152833,-0.006370497259046741,0.0007889980271880712,0.117405599791724,-0.2295189650532139,-0.04086174959217657,-0.04589079649638924,0.002407365013109434,0.1228564936340931,-0.2974512932222217,-0.2823909338511217,-0.1011640046596857,0.2354065751236131,0.2528115147635814,-0.09876955301041265,0.03459863692084506,-0.08612940207188113,-0.08688369532852218,0.2165251859380949,-0.001899008309708686,0.02011250042997463,0.02531165508531966,-0.02750026927428259,0.133514353413348,0.03657864775871068,-0.0523412397566104,-0.137600099307072,0.05437777589165681,0.005711589489004821,0.03284673156349497,0.2997228156610112,-0.04281105789511449,-0.3071489949987137,0.1429335973570159,0.0408424127395969
0.3378435097367771,0.05395631500276001,-0.03594671525488984,-0.1106275966233654,-0.07972331007036756,-0.0459474915873366,-0.09304524044928374,0.1701262012252299,-0.06318895055465662,0.08380791544212113,0.1432703114336832,-0.01069603699072175,-0.1690760213598444,-0.03687000969263148,0.03630849338327825,-0.2704513131623436,0.1136522508275378,-0.04637014892320738,-0.2912235115972936,0.03493726236878272,0.05744179732467082,-0.1125791170110278,0.03554323000491225,-0.1566979649702573,-0.02211236557346482,-0.04757580350724775,-0.331626512662817,0.1398657344227694,0.1206120689096234,-0.3016112992526478,-0.1182918768919567,-0.04688822354537998,0.158362219399678,-0.04960852030411139,-0.1173039484484532,-0.05322967345967149,-0.1097271941294883,-0.04304063420791725,0.0315258583246393,-0.134418689157917,-0.07939629476823365,-0.1340697022430972,-0.08476112215390758,0.08342997729598399,-0.02739253351912036,-0.1721015977137173,-0.3350309522371568,0.01560483055793092,-0.1153359206960678,-0.1368404860861912
